   3.9018580757495274        1.1400174088724114E-002  -2.2116628959360267     
   3.9646899288213238      -0.19527693038784535       -2.1705037995742478     
   4.0275217818931184      -0.39706832083644966       -2.1083060226243076     
   4.0903536349649103      -0.59209403272458416       -2.0273721325243352     
   4.1531854880367023      -0.77872050481006005       -1.9305812354747736     
   4.2160173411084942      -0.95560128547395118       -1.8210982409862764     
   4.2788491941802862       -1.1216906505284532       -1.7020970652017018     
   4.3416810472520782       -1.2762332758151396       -1.5765339245802383     
   4.4045129003238701       -1.4187357088924244       -1.4469894450173086     
   4.4673447533956621       -1.5489263432821996       -1.3155817743641491     
   4.5301766064674540       -1.6667102046641664       -1.1839411107991429     
   4.5930084595392460       -1.7721236313100337       -1.0532301370301052     
   4.6558403126110379       -1.8652923902605147      -0.92419385602507509     
   4.7186721656828299       -1.9463952991690887      -0.79722447233663130     
   4.7815040187546218       -2.0156342327589716      -0.67243051312876534     
   4.8443358718264138       -2.0732105510868268      -0.54970308408458068     
   4.9071677248982057       -2.1193074719974581      -0.42877531947711123     
   4.9699995779699977       -2.1540776572215430      -0.30927346491397956     
   5.0328314310417896       -2.1776352160155295      -0.19075964562438666     
   5.0956632841135816       -2.1900513862053468       -7.2767365803169531E-002
   5.1584951371853736       -2.1913532794975739        4.5168672808844963E-002
   5.2213269902571655       -2.1815252409120016       0.16348660205557924     
   5.2841588433289575       -2.1605125483779939       0.28257338576428898     
   5.3469906964007494       -2.1282273531642364       0.40274098088629923     
   5.4098225494725414       -2.0845569238926753       0.52420104546326862     
   5.4726544025443333       -2.0293743953210570       0.64703689703615963     
   5.5354862556161253       -1.9625523232498359       0.77117192873217622     
   5.5983181086879172       -1.8839793879828299       0.89633445477322304     
   5.6611499617597092       -1.7935805421911559        1.0220200657050893     
   5.7239818148315011       -1.6913407292729021        1.1474540841520697     
   5.7868136679032931       -1.5773319675159554        1.2715586054182628     
   5.8496455209750851       -1.4517430738698021        1.3929307163128799     
   5.9124773740468770       -1.3149105851241545        1.5098404160114796     
   5.9753092271186690       -1.1673485699543924        1.6202578460078678     
   6.0381410801904609       -1.0097741334879320        1.7219187755772067     
   6.1009729332622529      -0.84312470528729833        1.8124339740463562     
   6.1638047863340448      -0.66856295127670884        1.8894416236699818     
   6.2266366394058368      -0.48746564726034514        1.9507927190837548     
   6.2831852980425040E-003 -0.30139428111061572        1.9947492362613273     
   6.9115038369838358E-002 -0.11204746788110742        2.0201667500731584     
  0.13194689144163421        7.8801888728531583E-002   2.0266305134173259     
  0.19477874451343005       0.26937900774523432        2.0145190344047093     
  0.25761059758522592       0.45798162382593199        1.9849816239952960     
  0.32044245065702176       0.64304826556804684        1.9398330411819791     
  0.38327430372881760       0.82321339224434020        1.8813842290167477     
  0.44610615680061344       0.99734469810128745        1.8122385151265106     
  0.50893800987240934        1.1645608419631555        1.7350851125877749     
  0.57176986294420573        1.3242306782085618        1.6525168489894815     
  0.63460171601600213        1.4759571779251535        1.5668895596690067     
  0.69743356908779852        1.6195503693104278        1.4802299931464120     
  0.76026542215959492        1.7549938317504157        1.3941901843529036     
  0.82309727523139131        1.8824087865535413        1.3100404735565414     
  0.88592912830318771        2.0020189466632119        1.2286908008098352     
  0.94876098137498410        2.1141182931984051        1.1507298829117321     
   1.0115928344467804        2.2190430303489941        1.0764733965950053     
   1.0744246875185768        2.3171482334303866        1.0060144575060364     
   1.1372565405903732        2.4087891771737553       0.93927187391073097     
   1.2000883936621696        2.4943069964999696       0.87603352108513766     
   1.2629202467339660        2.5740181522606620       0.81599359806989435     
   1.3257520998057624        2.6482071067304762       0.75878349920471500     
   1.3885839528775588        2.7171216191821403       0.70399663133104751     
   1.4514158059493552        2.7809701199276988       0.65120782657152021     
   1.5142476590211515        2.8399206896447140       0.59998812748661323     
   1.5770795120929479        2.8941012450073766       0.54991572712826065     
   1.6399113651647443        2.9436006028003021       0.50058378347695598     
   1.7027432182365407        2.9884701581383912       0.45160573192800879     
   1.7655750713083371        3.0287259662333414       0.40261861396213777     
   1.8284069243801335        3.0643510611312039       0.35328483869100452     
   1.8912387774519299        3.0952978797750297       0.30329270414391546     
   1.9540706305237263        3.1214906869091110       0.25235593051683380     
   2.0169024835955227       -3.1403573899423374       0.20021239933778806     
   2.0797343366673191       -3.1240009397558577       0.14662225053725289     
   2.1425661897391155       -3.1127721236891044        9.1365463099827959E-002
   2.2053980428109119       -3.1068377068237543        3.4239033541154214E-002
   2.2682298958827083       -3.1063829061290518       -2.4946130714261570E-002
   2.3310617489545047       -3.1116102323159076       -8.6368469160325451E-002
   2.3938936020263011       -3.1227386395427286      -0.15019901237071653     
   2.4567254550980975       -3.1400029721775633      -0.21660440181636717     
   2.5195573081698939        3.1195316319945925      -0.28574941288641759     
   2.5823891612416903        3.0892286017402397      -0.35779862947797614     
   2.6452210143134867        3.0519917635187439      -0.43291682057649611     
   2.7080528673852831        3.0075241482546518      -0.51126745202537394     
   2.7708847204570795        2.9555135891363342      -0.59300863181634245     
   2.8337165735288758        2.8956335480498265      -0.67828564066957009     
   2.8965484266006722        2.8275448453704302      -0.76721905499342202     
   2.9593802796724686        2.7508987601016641      -0.85988735249811510     
   3.0222121327442650        2.6653420748317016      -0.95630284644686014     
   3.0850439858160614        2.5705247455623783       -1.0563798933433224     
   3.1478758388878578        2.4661109620921331       -1.1598946635972993     
   3.2107076919596542        2.3517944009447143       -1.2664364916607513     
   3.2735395450314506        2.2273184164290969       -1.3753520894838482     
   3.3363713981032470        2.0925017082280606       -1.4856858591371067     
   3.3992032511750434        1.9472695776663660       -1.5961222334285421     
   3.4620351042468398        1.7916901746153675       -1.7049392552127800     
   3.5248669573186362        1.6260141081810291       -1.8099859608412512     
   3.5876988103904326        1.4507144836481261       -1.9086985455449843     
   3.6505306634622290        1.2665229924656709       -1.9981702451896590     
   3.7133625165340254        1.0744564340471554       -2.0752856595841038     
   3.7761943696058218       0.87582744430777126       -2.1369206815309916     
   3.8390262226776182       0.67223374898956212       -2.1801946686669091     
   3.9018580757494146       0.46552230462979910       -2.2027448568827346     
   3.9646899288212110       0.25772820184327916       -2.2029795431032855     
   4.0275217818930056        5.0992595445754907E-002  -2.1802623379203192     
   4.0903536349647975      -0.15253189239216103       -2.1349887469599476     
   4.1531854880365895      -0.35077712041817755       -2.0685375675261657     
