  0.25761059758578991       -2.9129222264783627        1.1871394994883582     
  0.32044245065758575       -2.7961745211784494        1.2908457280558241     
  0.38327430372938159       -2.6695086786514555        1.3975638966903707     
  0.44610615680117743       -2.5326574833567772        1.5068963273625098     
  0.50893800987297333       -2.3854049915967059        1.6181390317455451     
  0.57176986294476972       -2.2276193029024203        1.7301987279053723     
  0.63460171601656612       -2.0592930372867508        1.8415142103119571     
  0.69743356908836251       -1.8805904873207357        1.9499961014968901     
  0.76026542216015891       -1.6918988575300495        2.0530038453306747     
  0.82309727523195531       -1.4938790643306088        2.1473817183910491     
  0.88592912830375170       -1.2875095451249905        2.2295740621007321     
  0.94876098137554810       -1.0741149670607961        2.2958312345412053     
   1.0115928344473444      -0.85537138299015769        2.3425007079373619     
   1.0744246875191408      -0.63328098046264125        2.3663743043724055     
   1.1372565405909372      -0.41011344345340900        2.3650391067177359     
   1.2000883936627336      -0.18831666389576149        2.3371655814704990     
   1.2629202467345300        2.9594221989790358E-002   2.2826704648026759     
   1.3257520998063264       0.24115561470998770        2.2027163569408925     
   1.3885839528781228       0.44406633760267017        2.0995479921859928     
   1.4514158059499191       0.63627676630822827        1.9762032452769471     
   1.5142476590217155       0.81604723056291784        1.8361614881746551     
   1.5770795120935119       0.98197297761277136        1.6829960566204631     
   1.6399113651653083        1.1329787335282366        1.5200835995613624     
   1.7027432182371047        1.2682897976894276        1.3503995274962475     
   1.7655750713089011        1.3873882169777816        1.1764052022806635     
   1.8284069243806975        1.4899622449737389        1.0000153532777456     
   1.8912387774524939        1.5758557322035871       0.82262553036215658     
   1.9540706305242903        1.6450220763259111       0.64517798021098660     
   2.0169024835960867        1.6974854478563586       0.46824748460839344     
   2.0797343366678831        1.7333105007672949       0.29213379964463748     
   2.1425661897396795        1.7525807667164299       0.11695251771504327     
   2.2053980428114759        1.7553853710218554       -5.7279566065633780E-002
   2.2682298958832723        1.7418134897225710      -0.23056552925536108     
   2.3310617489550687        1.7119559667586723      -0.40285510547745673     
   2.3938936020268651        1.6659136125011549      -0.57397592155679567     
   2.4567254550986615        1.6038118071699878      -0.74356843090331282     
   2.5195573081704579        1.5258210447625646      -0.91102518625812623     
   2.5823891612422543        1.4321828950078253       -1.0754372819507980     
   2.6452210143140507        1.3232404671804268       -1.2355535586601964     
   2.7080528673858471        1.1994717940279480       -1.3897610744824560     
   2.7708847204576434        1.0615236355863846       -1.5360976433803020     
   2.8337165735294398       0.91024213953405031       -1.6723078016726005     
   2.8965484266012362       0.74669581258602213       -1.7959510699429355     
   2.9593802796730326       0.57218569768531080       -1.9045647938417725     
   3.0222121327448290       0.38823791222331772       -1.9958731487197852     
   3.0850439858166254       0.19657510571011275       -2.0680207977263385     
   3.1478758388884218       -9.3399137063675253E-004  -2.1197978508633413     
   3.2107076919602182      -0.20234427047107784       -2.1508168910794319     
   3.2735395450320146      -0.40571694247468210       -2.1616067094015197     
   3.3363713981038110      -0.60920623979325417       -2.1536016817613728     
   3.3992032511756074      -0.81114011407036701       -2.1290268797428906     
   3.4620351042474038       -1.0100859644346680       -2.0907004011083972     
   3.5248669573192002       -1.2048952277492497       -2.0417892327833478     
   3.5876988103909966       -1.3947243761313843       -1.9855592912698077     
   3.6505306634627930       -1.5790334910269139       -1.9251544367379401     
   3.7133625165345894       -1.7575663128787646       -1.8634269155120049     
   3.7761943696063858       -1.9303171179651821       -1.8028277065121929     
   3.8390262226781822       -2.0974899931789430       -1.7453535574152108     
   3.9018580757499786       -2.2594553902278420       -1.6925400638412189     
   3.9646899288217750       -2.4167076615097942       -1.6454870778629835     
   4.0275217818935696       -2.5698259793476192       -1.6049030025357169     
   4.0903536349653615       -2.7194398681577083       -1.5711567588342334     
   4.1531854880371535       -2.8661996609673333       -1.5443292015123673     
   4.2160173411089454       -3.0107515580491104       -1.5242587094706941     
   4.2788491941807374        3.1294687166676010       -1.5105781775185441     
   4.3416810472525293        2.9875126811975843       -1.5027425728961634     
   4.4045129003243213        2.8460467619154106       -1.5000476413718549     
   4.4673447533961133        2.7046254823261409       -1.5016413711931804     
   4.5301766064679052        2.5628903586007383       -1.5065305664433806     
   4.5930084595396972        2.4205829868981761       -1.5135854245725460     
   4.6558403126114891        2.2775576661830379       -1.5215453800989003     
   4.7186721656832811        2.1337932763686820       -1.5290296318036656     
   4.7815040187550730        1.9894038135061907       -1.5345556278022379     
   4.8443358718268650        1.8446466975477909       -1.5365682296229430     
   4.9071677248986569        1.6999277574635889       -1.5334812168930467     
   4.9699995779704489        1.5558017128465682       -1.5237312039615041     
   5.0328314310422408        1.4129670569326445       -1.5058420224714568     
   5.0956632841140328        1.2722545321763721       -1.4784954464598006     
   5.1584951371858248        1.1346088725839449       -1.4406022154331428     
   5.2213269902576167        1.0010641199488284       -1.3913661312135364     
   5.2841588433294087       0.87271351338743053       -1.3303339798037377     
   5.3469906964012006       0.75067558322336692       -1.2574253446216583     
   5.4098225494729926       0.63605852943146224       -1.1729388793366611     
   5.4726544025447845       0.52992514041165850       -1.0775348082259870     
   5.5354862556165765       0.43326037602842982      -0.97219662249067273     
   5.5983181086883684       0.34694333313345227      -0.85817744915893013     
   5.6611499617601604       0.27172472238776801      -0.73693790498520628     
   5.7239818148319523       0.20821033222631172      -0.61008226662013110     
   5.7868136679037443       0.15685035683295465      -0.47929867791673569     
   5.8496455209755363       0.11793400824166966      -0.34630728673322414     
   5.9124773740473282        9.1588563092356176E-002 -0.21281813868365229     
   5.9753092271191202        7.7781913808781702E-002  -8.0498772714585984E-002
   6.0381410801909121        7.6327770426427549E-002   4.9049956818497276E-002
   6.1009729332627041        8.6892842271386397E-002  0.17431213739371867     
   6.1638047863344960       0.10900556166347763       0.29387167893728788     
   6.2266366394062880       0.14206614223065364       0.40642608723810514     
   6.2831852984936987E-003  0.18535794955098076       0.51080073621863009     
   6.9115038370289553E-002  0.23806027180270914       0.60596433887521661     
  0.13194689144208541       0.29926259734322452       0.69104532444884537     
  0.19477874451388125       0.36798043413979292       0.76534791225137300     
  0.25761059758567711       0.44317255720534682       0.82836598477338164     
  0.32044245065747295       0.52375937258047844       0.87979253170384708     
  0.38327430372926879       0.60864187761523658       0.91952253701676034     
  0.44610615680106463       0.69672051860693673       0.94764771189494568     
  0.50893800987286053       0.78691313533047746       0.96444234981942856     
  0.57176986294465693       0.87817116288326758       0.97034063617790578     
  0.63460171601645332       0.96949334248977970       0.96590678391993279     
